 -0.23380523417386984        1.2238527443474180E-002 -0.18969675869148253     
  0.31666308650672015        6.5619665200274249E-002 -0.11631906614692919     
  0.15778178680161861       0.40325782677472088      -0.22270045905199623     
 -0.38299265386149017       -6.3690677732570658E-002  0.11220509306094216     
 -0.30734050392271867        6.1358547839625204E-003 -0.15656869130847118     
 -0.42472971869825366        6.6211528322547258E-002 -0.22703281956211940     
  0.18970712254627473       -3.2706843798783525E-002  0.17713909261177704     
  0.38987271441139004      -0.23745558709515446        9.2801023381238731E-002
  0.28700029290990559       -5.5767590841882708E-002   2.9863459141172943E-002
  0.35339910027727001        5.2304847489493982E-002  -7.6178303142773046E-002
  0.27712230940978305        5.3051506184827159E-002  0.15866263165398664     
  0.47313827248215390       0.20448140244401372        6.8832075178529142E-002
