O    0.484197596705  0.281293606776  0.119017313273
H    0.470016100627  0.293446462891  0.361990089363
H    0.472585587808  0.063704659873  0.051631476378
O    0.981804907361  0.543926259569  1.483899242913
H    1.171364443766  0.452698357729  1.531024455459
H    0.765917591803  0.478862469959  1.576781065300
O    0.980057188489  0.583280429688  0.868048049797
H    0.995529196962  0.610367171756  1.082380598034
H    0.975018718773  0.821476965529  0.810315511352
O    0.478057599211  0.269152639928  0.690425910035
H    0.306132406618  0.415433819069  0.751835107613
H    0.611862391414  0.451375825074  0.764122976555
