O    0.488153781103  0.285141059347  0.111684853361
H    0.520919878121  0.209076617584  0.346886551138
H    0.470153344469  0.099636676340  0.008054997187
O    0.971556149064  0.582212007440  1.483972573785
H    1.148149856915  0.496986811784  1.588665880886
H    0.820914959727  0.463078934624  1.607263445253
O    0.956837403261  0.548847556732  0.878022045457
H    0.948647609625  0.578983782922  1.087420639697
H    0.930448451007  0.767595241378  0.812093007348
O    0.503308523168  0.272100696127  0.686915774660
H    0.336757377567  0.420782648283  0.741135180594
H    0.660065180561  0.382232061301  0.751182725265
