O    0.515948549919  0.266457446272  0.088939250811
H    0.521391460033  0.244869160561  0.324338599081
H    0.473617897273  0.047394545952  0.000416476207
O    0.967110181683  0.537768843167  1.486777139202
H    1.121032950557  0.414290484533  1.585599792476
H    0.768004069054  0.420248794408  1.532261175136
O    0.978883821205  0.592152903996  0.896999383820
H    0.947927566503  0.592563519674  1.145824922908
H    0.976840780130  0.797130402316  0.824241996905
O    0.465373508092  0.298286824419  0.684064561531
H    0.271984179625  0.417224613945  0.783130653554
H    0.636862134657  0.383641634180  0.807432576641
