O    0.478970498723  0.268420711186  0.084524595568
H    0.445878937839  0.298688656143  0.322899627892
H    0.500685597722  0.052303083575  0.028827104233
O    0.961082636395  0.553770902756  1.478002045471
H    1.143586080158  0.473310991023  1.584684815965
H    0.792934595034  0.456867926435  1.608710222664
O    0.990673365076  0.566582067198  0.894781432884
H    1.003113445874  0.553004156172  1.128362951432
H    0.971136258759  0.782056834228  0.813391848741
O    0.489181872086  0.298595466414  0.700470885951
H    0.299683585532  0.403889784402  0.730114213101
H    0.678204717855  0.413045185450  0.770406946383
