O    0.462054374482  0.284448947875  0.073757266726
H    0.465756097217  0.246789584713  0.279672504616
H    0.502988264438  0.064995232936  0.025153011631
O    0.977547363876  0.568203967893  1.496653511685
H    1.167783471341  0.450699381735  1.615726283465
H    0.786636882451  0.461813060684  1.562131593756
O    0.982263536461  0.563368900192  0.905017781372
H    0.954968495792  0.624283499120  1.176059671511
H    1.002777632428  0.782383177205  0.809674961338
O    0.495172063893  0.276412420300  0.680095981245
H    0.295941400093  0.344673178387  0.792182240826
H    0.703935115874  0.377145066234  0.762575748497
