 -0.10481152473524585        8.9320956037544849E-002   7.9814687335500373E-002
   4.9222276950418371E-002  0.36697844413165098       0.15298034984792241     
 -0.17963392452577806       0.23255252799957676        3.2076547550555501E-003
 -0.23350293895579510        3.3243453987047651E-002  -1.1830726507645856E-002
 -0.12412333039878075      -0.34979121870698121      -0.39274816387802230     
 -0.41738046630799053        4.2012182409065665E-002  0.22731353964819545     
  0.25925533476514312      -0.12194568313561682       -5.0230232356275377E-002
  0.39299212413300605       0.25458146728720465      -0.10649232201675274     
  0.10532653238792722       0.10536980592460073       0.56931762120606222     
   5.7317853034137105E-002  -1.7122398217102961E-003  -2.7690832410759751E-002
  0.26062767202995007      -0.14415950586555337      -0.12609290780168086     
  0.25800951111832948      -0.49018933370601020      -0.16978103128341718     
