  -6.0257811710448188E-002   5.3023129137419647E-002 -0.18892114285215508     
  -7.0960610775705674E-002   5.9722082481569128E-002 -0.37373528553332280     
 -0.51528946686814536      -0.13050670086032812        9.7129666138937552E-003
  -2.8476042331086826E-003  0.14380047767041204       0.18381389806800494     
 -0.18145808888430320       -6.6475660029409883E-002  -1.7619269220817659E-002
  -7.7701795597961587E-002  0.31243766630987241       -1.3793784361385140E-002
  0.19341935068816918       -4.9559817261147374E-002  0.20193795480511767     
   3.7080238441762871E-002  -6.4587696123083196E-002   7.6196504370479742E-002
  0.22217768238361649      -0.12488559028004068       0.14102344386875854     
 -0.10843994240480699      -0.10140245997746314      -0.15943273462327129     
  -4.8685023769293401E-002 -0.20854526573794818      -0.16081842196852061     
  0.28769042091014302      -0.50499152443532314      -0.25448294101270658     
