O    0.493529578043  0.285797431938  0.095677524629
H    0.454752762556  0.313573626524  0.315664294710
H    0.471488210926  0.077822333685  0.015112570352
O    0.969952869765  0.567969828857  1.471125778635
H    1.148640308507  0.424272030389  1.573614628581
H    0.753493442662  0.439692705203  1.567600520023
O    0.981362362187  0.553188692247  0.894159836692
H    0.995721129204  0.540955888014  1.136609258513
H    0.987667170457  0.777766972034  0.842307708160
O    0.476804410814  0.283265924555  0.698371803669
H    0.317234506782  0.401653615008  0.756491792067
H    0.678597913310  0.412155787985  0.755303041624
