O    0.475718742352  0.294282966115  0.093133330065
H    0.494741479430  0.260754831591  0.314117426814
H    0.468453162154  0.107700793571 -0.016661481508
O    0.977174365018  0.586880913601  1.491756154532
H    1.139611299418  0.459457576648  1.557738344837
H    0.803910891149  0.483464360959  1.553349658021
O    0.967280531503  0.538936851516  0.890327385985
H    0.969504291962  0.562525432327  1.115274597015
H    0.989386878577  0.755648961657  0.799687058685
O    0.500409753102  0.273709930868  0.689714550010
H    0.313337122005  0.325788731413  0.788619059001
H    0.645565334448  0.375597212953  0.761761427907
