O    0.468659144335  0.257383322021  0.087099669872
H    0.447877580061  0.285762774486  0.333602551523
H    0.446820546944  0.000793199316  0.050874088568
O    0.982241149268  0.540451473313  1.509718695120
H    1.144455799392  0.404184045377  1.607771221633
H    0.793806782985  0.397698789752  1.570558726544
O    0.982891440391  0.578347006936  0.876559681987
H    0.992023491162  0.577968410141  1.092576754756
H    1.036555308598  0.831867731767  0.778140268701
O    0.487863222150  0.318672528912  0.685686888690
H    0.280124699792  0.388953147113  0.795643626478
H    0.665840214034  0.427146470130  0.737821680921
