O    0.503920285606  0.271996771816  0.091638209983
H    0.453210332439  0.338950562317  0.304599086648
H    0.503552866027  0.046522614558  0.032650136897
O    0.994074776401  0.566908970295  1.472956494488
H    1.138893743116  0.439872909076  1.549568607900
H    0.805316132085  0.507982757321  1.554269796237
O    0.962506093773  0.568689024481  0.876790728749
H    0.914852236766  0.544028940110  1.111121458166
H    0.979442826433  0.804387895590  0.833377122195
O    0.465863398835  0.278418050422  0.719012546074
H    0.262064618445  0.387727564428  0.790995030796
H    0.675428965023  0.385218735676  0.769251888802
