O    0.482766272970  0.254601372757  0.098022302698
H    0.498344715840  0.224219065794  0.308352733907
H    0.485432477294  0.047411701526  0.008161181443
O    0.964068862173  0.543335575829  1.463933023740
H    1.132329682901  0.407013796809  1.577297899045
H    0.791087751762  0.452221250825  1.608897178098
O    0.986833309702  0.570785198740  0.884668157197
H    0.934389816906  0.618791465614  1.116265470911
H    1.004476884190  0.803482470585  0.854247480216
O    0.485432528249  0.321767905450  0.707055858164
H    0.323331912109  0.429105799291  0.835301000106
H    0.678643638553  0.401391390030  0.743936922330
