O    0.515217739584  0.269049769270  0.087063888214
H    0.526815170206  0.310267636665  0.322351814882
H    0.505471337286  0.046231413651  0.054497051609
O    0.995483098189  0.566500733792  1.508461677914
H    1.168462666356  0.436509714239  1.580612391223
H    0.804151582082  0.419967187597  1.573837083127
O    0.952981602220  0.568732091788  0.901512048397
H    0.964199243595  0.572797627918  1.120196298749
H    1.000502070520  0.803823434677  0.845091300394
O    0.451477530530  0.289416774718  0.658394466641
H    0.296862445023  0.402579452633  0.778823333586
H    0.644117225794  0.340527678694  0.749234107051
