O    0.478005085248  0.295181976318  0.100077716465
H    0.459151105678  0.241737123861  0.332023313286
H    0.471479672784  0.085420033186  0.026018869591
O    0.979783469470  0.548030037354  1.488817269559
H    1.200771112437  0.488134508624  1.576940584350
H    0.805766805501  0.422073352385  1.539950613429
O    0.972296898558  0.566390264469  0.882029714760
H    0.951915829040  0.623199194782  1.076996621222
H    0.946694208754  0.804446887693  0.783077874341
O    0.491472834922  0.278841720209  0.694283018488
H    0.314830334399  0.382752308697  0.789728718757
H    0.658429502889  0.368345012288  0.744764555092
