O    0.486247129417  0.266832757214  0.086321043093
H    0.500546755030  0.203108440870  0.344768302959
H    0.455958480327  0.029123567224 -0.024007056702
O    1.003841819042  0.550408868950  1.499135373564
H    1.172733546948  0.429865984507  1.591997912739
H    0.786879383371  0.447092499239  1.584557831355
O    0.952971250919  0.569627753586  0.894946694339
H    0.967144568380  0.562148743043  1.087422202472
H    0.924795003030  0.777534748523  0.831132745755
O    0.483352361663  0.312702792438  0.682432684940
H    0.290960923642  0.400465848620  0.709536974190
H    0.632981183614  0.390161222004  0.781735353057
