O    0.503944226311  0.287416854670  0.096394345805
H    0.459026642438  0.275142120456  0.330732859928
H    0.478139482219  0.121568652117  0.007819607473
O    0.963827495162  0.567486587939  1.486558532950
H    1.119111147199  0.479170138597  1.575663940066
H    0.787371838367  0.422938761474  1.589676148144
O    0.974463677623  0.549132608781  0.881082173943
H    0.972014054829  0.623944988649  1.105545398405
H    0.928381478006  0.758210020769  0.808575199916
O    0.485032224958  0.280844655867  0.693950944436
H    0.309420778221  0.397253732820  0.759556463113
H    0.664964323417  0.394430476504  0.806542371594
