   8.2537209816799864E-002 -0.11768019563895656        1.2278878169396237E-002
 -0.14794905315278750        1.4613500942289213E-002 -0.29243054578198835     
  0.18581630992675965       -1.4011314077498296E-002 -0.55499754960593528     
  -6.9800790861163677E-003 -0.10988309988927271       -7.6523401089783213E-002
  -2.8152278401557190E-002 -0.18348945381523557       0.32420709791284774     
  -3.8281239267853977E-003   9.6717516720058374E-003  -4.7986772992595926E-002
 -0.10186370328701011       0.19634665306019930        1.6900296430122506E-002
   7.7252406700743806E-002   2.1583652019253934E-002   9.6471528475377544E-002
 -0.13911763006989869        1.7949647682872744E-002  0.10929532282945295     
  -1.4903936446114578E-003   4.6427235639406352E-002   9.5851476493147084E-002
   9.4647737417691613E-002  0.40362573459174289      -0.62745125931763501     
  0.40247659995016077      -0.51134007310963336       0.22306796009603463     
