O    0.447134189135  0.268065749457  0.085106350855
H    0.494102191794  0.308096873803  0.316263432823
H    0.460023774453  0.078622838128 -0.014858006978
O    0.975338277023  0.565457137650  1.493161393679
H    1.145197475468  0.480716787579  1.581817756031
H    0.798648887704  0.456362889388  1.570548158549
O    0.989657225857  0.555839548441  0.890269166649
H    1.000371196831  0.530499291692  1.100786322537
H    1.029650472800  0.773477625425  0.821620147565
O    0.500652106800  0.298472221975  0.697411713160
H    0.305304040879  0.365451668562  0.757063415807
H    0.715025980178  0.432550863744  0.724501543956
