   7.6148980230788213E-002 -0.10696172334835696        6.6851710237922860E-003
 -0.43109158820841376       -7.0596809488354770E-002  -1.5191475806898816E-002
 -0.17351066486406491      -0.36170072017074373        6.9154044534127754E-002
  -4.0761503672849531E-003   5.6033561426796163E-002  -3.8983579127505122E-002
  0.18187759718118196       0.36768740868771865      -0.30293574976146231     
  0.18516703270582832      -0.38497453864803227       0.14242342957154194     
  0.11650565918829808       0.10706379965445617       -6.4277183581564354E-002
  -8.6115597732543347E-002  -6.6399466552288983E-002 -0.25203589723690539     
 -0.27397137961024787        4.8384115024471402E-002  -6.2314164198545102E-002
 -0.11669588189261602       -1.6651975439700584E-002   9.3989199151142289E-002
 -0.20743172501108900        3.7899154089057422E-003  0.26040288058894612     
 -0.33572163494124135      -0.16280715141523158       0.20154373687789520     
