O    0.483407089624  0.298418393524  0.123062052060
H    0.545596250078  0.304447433337  0.341594364115
H    0.477034611719  0.124842566738 -0.010309739489
O    0.955192534180  0.580144791537  1.464873430596
H    1.133574617319  0.450849636776  1.561167619846
H    0.791947449087  0.467140271931  1.557201173887
O    0.982928482060  0.549385090350  0.873363046266
H    0.958423833367  0.516746917793  1.113579050001
H    0.969268078879  0.758405401078  0.848424521722
O    0.495038424302  0.260094813302  0.700945389132
H    0.313437247932  0.406705405510  0.738738412563
H    0.698977140324  0.393333341336  0.766142137977
