O    0.477856165583  0.287437350661  0.101364257290
H    0.429061945913  0.259815409941  0.304475751849
H    0.468512285646  0.098395887521 -0.002025987794
O    0.997832487142  0.579911600156  1.479380003342
H    1.164560704088  0.493190640160  1.616789881120
H    0.813344456427  0.426139253685  1.522429342857
O    0.961064234314  0.554889011933  0.887685446105
H    1.023194457137  0.511172460799  1.122437484861
H    0.972687869631  0.767585869624  0.866794102457
O    0.482553024257  0.273952550360  0.688699602363
H    0.290130284700  0.364769240517  0.765563803457
H    0.683292446895  0.372100208565  0.801243499026
