O    0.500214159993  0.258052845674  0.104933644669
H    0.465912114388  0.233514137301  0.335669923072
H    0.493366504830  0.073322912967  0.001155515729
O    0.971966393521  0.571926704512  1.475609734923
H    1.188338840565  0.451585467882  1.563855235407
H    0.821259816764  0.407329435821  1.602346497550
O    0.966550265116  0.583705219175  0.873296155616
H    0.948820849728  0.577595917077  1.055039530098
H    1.003400038165  0.834872243544  0.833503869199
O    0.477837374363  0.278866118080  0.709953357839
H    0.288057582345  0.376310219267  0.757548185337
H    0.679077092368  0.396400558839  0.742836098904
