O    0.470858488025  0.295081552542  0.117804072337
H    0.494334974255  0.282772606060  0.331017923943
H    0.504904440236  0.093311823484  0.022099186174
O    0.978200011518  0.575831137337  1.466922604914
H    1.138064808497  0.451818367485  1.585382760020
H    0.817636652572  0.462752162250  1.559693545972
O    0.984288099900  0.541899800199  0.874885835603
H    0.970487369898  0.574923420315  1.100550007259
H    1.016024544423  0.759414558105  0.802433883076
O    0.482419111975  0.276912380943  0.704138091383
H    0.305358835879  0.367002999866  0.775594625104
H    0.654156830261  0.403784660745  0.715854059495
