O    0.501596328695  0.294041082777  0.086931798976
H    0.456098416803  0.252184116019  0.301531598465
H    0.486522592070  0.058620180764 -0.002483265071
O    0.986514611803  0.576506482992  1.467690993971
H    1.153547055573  0.452972777215  1.597040129867
H    0.791599479261  0.506948666197  1.571325424978
O    0.964390193029  0.554947354416  0.882617405763
H    0.974374721502  0.584023847457  1.145997077548
H    0.956491321304  0.765217833865  0.813561957486
O    0.469185249150  0.261842545409  0.721392569399
H    0.302690430256  0.429264509314  0.757737695169
H    0.685681657929  0.384437488560  0.789136926030
