O    0.514367742177  0.273038584524  0.089843091361
H    0.509652553389  0.312898080127  0.308689566841
H    0.518119723510  0.048788426702  0.009787838424
O    0.969714384409  0.545137556916  1.502690018317
H    1.158144112499  0.431263538991  1.591810103837
H    0.809955314971  0.427006670390  1.570362580453
O    0.955514144415  0.583628689787  0.879329786424
H    0.965646064178  0.601328757319  1.091863911068
H    0.984379458740  0.778562497459  0.815732830205
O    0.476514382968  0.285062029379  0.691548037628
H    0.282727725621  0.433832650755  0.750459241226
H    0.666869164123  0.407457436208  0.759310589099
