  -9.3060057969938687E-002  0.19644223049950740       -2.1141708875210535E-002
  0.11114023804543850       0.32492418560238112       0.15316600272280714     
   5.2055530304978379E-002  0.11022327167054528        2.3480937124397399E-002
  -2.2127333070928769E-002  0.24812965115800648       -6.5074759626821480E-002
  -6.7733306290797560E-002  -4.6396159828581626E-002  0.29215568359752681     
 -0.29399915690870149       0.47164012384059217       -9.1141752368339241E-002
  -5.7458815655465560E-002 -0.21007063128497061       -7.3467236298955824E-002
  -3.2393590448034186E-002  0.17780551503008288       0.22065319177393186     
  0.31056824493063639      -0.51357083252214220      -0.48341638529647007     
  0.11671562164393509      -0.25460209063100220       0.12343609658524023     
  0.45327447269904586       0.19793561308588054        9.2323322871408292E-002
  0.35472228040119613      -0.40355551389158967       0.36803912380940479     
