O    0.482637720959  0.255259635516  0.111866665984
H    0.529007601245  0.302711866349  0.346806038578
H    0.466408354869  0.022329639450  0.067397611171
O    0.931782270287  0.555982798751  1.495839558534
H    1.092597615009  0.407650631370  1.490204454092
H    0.768881441822  0.408589565550  1.546092811605
O    0.997149183324  0.577438604422  0.887064896337
H    0.964770365602  0.589714511241  1.102393535829
H    1.042677701738  0.783508378110  0.825070152609
O    0.504909100983  0.303491932069  0.669175902191
H    0.321033432289  0.418345038578  0.784826671864
H    0.704283342595  0.424078910139  0.726717491448
