O    0.487214805289  0.284606184465  0.093646887269
H    0.459693802261  0.355889505869  0.328652755651
H    0.491239358801  0.080573190850  0.030240216396
O    0.983766146114  0.551340024897  1.480390564516
H    1.150167432562  0.435159313272  1.562929533227
H    0.783966347895  0.460689969432  1.549678447682
O    0.970936387195  0.580803866905  0.893715057261
H    1.018623419573  0.550656824190  1.117969229786
H    0.995861115685  0.789888894190  0.803088033583
O    0.475721570773  0.270435366416  0.695110739793
H    0.316797718867  0.375136180856  0.798583248111
H    0.654891062004  0.388088188702  0.715567115822
