O    0.468988893338  0.268453274412  0.088102556281
H    0.524214306455  0.250356066166  0.313278138107
H    0.446495087917  0.056512307347  0.016741301035
O    0.959528478370  0.562488846355  1.490999456028
H    1.176868269147  0.471326771019  1.567581366004
H    0.775645564281  0.434858708205  1.560861406983
O    0.973667222356  0.580240268797  0.895083647649
H    0.944252619524  0.586354810933  1.114380658689
H    1.025686230702  0.768909765164  0.788441727963
O    0.513015783249  0.277434535753  0.689707562080
H    0.349059309089  0.382375448442  0.782972746400
H    0.667719086180  0.462670142792  0.746105259716
