  0.17626897876221195        9.0176326503557391E-002  -3.4360878353876800E-002
  0.29042142777775892       0.13656599740203978      -0.17569993844382370     
 -0.28191884952880775        5.5392378747643772E-002 -0.23893772899139118     
 -0.27039201454097089       0.14838112174935528        2.7042283857623035E-002
 -0.37491665023836207       0.40864060543432357       0.24921295773157925     
 -0.30507897438478621       0.47251654760292272       -8.3671772943273590E-002
   2.9692899271395422E-002  -1.5290275196938940E-002 -0.12203601988351745     
   5.7958046676672703E-002 -0.13319985563972658      -0.25389390163532310     
  0.36762148203260531        2.2150507095487451E-002  0.14934876409466996     
   6.5062043042199369E-002 -0.29758041136584501       0.16313501993688845     
  0.26022502894334298       0.33605977154330241       -1.4581802865899426E-002
  -2.4340052459619066E-002 -0.11875316576544598      -0.16788147473484438     
