O    0.484586688035  0.286921934289  0.103650442535
H    0.439378298767  0.242028398025  0.330111721331
H    0.470409986121  0.063659156615  0.016644175503
O    0.982613421025  0.567845030958  1.483400977575
H    1.201759990648  0.484284124320  1.540412885532
H    0.787188956652  0.406140147556  1.524999965218
O    0.974858240995  0.556798169939  0.881312515768
H    0.985846432360  0.596199925712  1.112097683930
H    0.922529314969  0.784392912318  0.783447196526
O    0.479771239042  0.281744249913  0.697350617526
H    0.298733087921  0.413701548808  0.788929962721
H    0.698886879567  0.348487100099  0.764813953668
