O    0.483841186824  0.264367203027  0.090235224289
H    0.454295002470  0.371824979771  0.337989743331
H    0.539358547071  0.059556817022  0.050144439433
O    0.981494165141  0.549366833541  1.477736399514
H    1.135463218958  0.459095652365  1.556801061479
H    0.792550393997  0.419079985065  1.565642381584
O    0.969642291724  0.561587317006  0.896416402175
H    0.968374629973  0.599660637269  1.124956946034
H    1.001340033359  0.781032740727  0.831740354617
O    0.485122353025  0.306005981219  0.690583558182
H    0.263445406675  0.403382006843  0.812653804140
H    0.677354850550  0.435419130706  0.752022871940
