O    0.454167714459  0.308453111266  0.095526180810
H    0.463420393656  0.290101497260  0.334081549667
H    0.467666366172  0.080603727112  0.016408386213
O    0.953826149898  0.568926179770  1.486557019137
H    1.135021646717  0.470154635252  1.541336816543
H    0.744196701749  0.491180496952  1.563155488887
O    1.000964867168  0.547734625613  0.888354809055
H    0.928761805182  0.618351037795  1.104069875658
H    1.009608089161  0.771698379283  0.758919665951
O    0.516357350842  0.263473662488  0.697089403042
H    0.307219085241  0.337903245805  0.786762277077
H    0.693507193109  0.353836733069  0.727952888580
