O    0.484049981897  0.293420885917  0.107782495906
H    0.518748587929  0.292699218719  0.318071254125
H    0.505480131762  0.102453065461  0.013002932111
O    0.979840091064  0.575687084447  1.467015027280
H    1.168338718976  0.464356964380  1.531765374729
H    0.810303140843  0.459123745843  1.561891396270
O    0.966448257843  0.545896339972  0.881194333729
H    0.875023094506  0.535117485839  1.111856251517
H    0.968920079662  0.751505772097  0.814046008718
O    0.488809042790  0.273424719440  0.710642708156
H    0.302573992647  0.430299472536  0.725605591765
H    0.697912743719  0.380790252267  0.770617881450
