O    0.466441961933  0.255781386155  0.107732500461
H    0.503042322283  0.276472270582  0.345916832971
H    0.462315979819  0.046376114171  0.028112032822
O    0.953279859447  0.539967363189  1.446024701987
H    1.123358751165  0.404031666613  1.512122224262
H    0.758409901615  0.476594996545  1.540842247914
O    0.984312731048  0.588218375766  0.883692586916
H    0.983120519802  0.558111934817  1.122758988201
H    0.990606800408  0.819532519535  0.817391328201
O    0.514003872900  0.301362639394  0.721726536898
H    0.342297404698  0.442091919915  0.794010154451
H    0.701748142995  0.442320799623  0.804067309050
