O    0.442074213800  0.268433361765  0.095306626960
H    0.506867107138  0.265689913852  0.328655793316
H    0.444295884895  0.029737438395  0.049626710807
O    0.958458075916  0.541986882660  1.484826422940
H    1.144813831400  0.413877139072  1.548714333999
H    0.819131909913  0.413320261194  1.580676226945
O    1.004529381439  0.572549565355  0.900680847580
H    0.969849749981  0.607309690863  1.136638352432
H    1.022169721362  0.783611771042  0.777247976807
O    0.507434816258  0.308686865469  0.678080864668
H    0.358936242088  0.427916993105  0.781104632583
H    0.686787548584  0.423659093724  0.767025595686
