O    0.479654216902  0.262658475884  0.093739041558
H    0.462629259881  0.246232121994  0.290146161731
H    0.463048436617  0.041980329937  0.033149956690
O    0.989145240254  0.560888125459  1.479713855065
H    1.131624757239  0.450320225471  1.548699999482
H    0.761277062895  0.484288915970  1.477102820425
O    0.972164368767  0.582465162873  0.886836081478
H    0.973124393325  0.649707639117  1.111122464658
H    1.003033354753  0.753914321549  0.753868229013
O    0.479504896565  0.283796169744  0.711256099001
H    0.317861867062  0.420586511378  0.766021475200
H    0.713731165589  0.347432299771  0.788814324024
