O    0.474221398591  0.279850965501  0.078561611980
H    0.484748546065  0.312284072598  0.289655121585
H    0.468236333603  0.038817233911 -0.004406671582
O    0.955138658025  0.564485834603  1.486409969472
H    1.139968872712  0.452145565283  1.574489362105
H    0.800186960387  0.422326783677  1.558657554791
O    0.973635195743  0.565986723007  0.890172309359
H    0.999389750454  0.546966273100  1.141305653571
H    0.973825425342  0.792843370387  0.766835727627
O    0.514908157462  0.283231277161  0.706287329559
H    0.309441070439  0.384024698699  0.781052305166
H    0.691245599282  0.385590505349  0.821846236857
