O    0.484663557612  0.283779339839  0.103503098973
H    0.484232194036  0.275703215273  0.322952027950
H    0.495107569983  0.081649800431 -0.022299314466
O    0.961966044298  0.574661841305  1.484239192348
H    1.156299342793  0.475279038847  1.558072092535
H    0.792839868125  0.453253729502  1.532516966455
O    0.986201150284  0.555393531452  0.875618730051
H    0.967790291427  0.566649320119  1.107734392450
H    0.970986125705  0.782348694273  0.797541331386
O    0.486465091894  0.273459367547  0.700490872776
H    0.328707087514  0.386979719968  0.841514861444
H    0.648981740397  0.412494440732  0.752986132839
