O    0.472203938453  0.252805759727  0.108055674011
H    0.475648388256  0.247859887523  0.355369953156
H    0.493186876635  0.024260162223  0.074749783525
O    0.954400956462  0.543777942298  1.459619184602
H    1.148555576935  0.422150553911  1.544250953863
H    0.773151343283  0.435846650836  1.561019359143
O    1.007494932548  0.587423085664  0.905493327760
H    1.022851226539  0.564341379964  1.097244952020
H    0.986799244634  0.802258863573  0.809387917728
O    0.485524777717  0.311175177947  0.683823086692
H    0.294893725572  0.410983254970  0.778088142175
H    0.644640303628  0.401474160672  0.779787488403
