O    0.476737762860  0.275172736461  0.095370532099
H    0.522776021551  0.198796426388  0.316141223501
H    0.441798697483  0.068920610119 -0.009522445135
O    0.970802591332  0.555911140248  1.482501849845
H    1.144615278417  0.379242079518  1.550788011609
H    0.754828162286  0.411445766770  1.580846935270
O    0.963745311399  0.584403539524  0.904268090278
H    1.013253215857  0.582986793910  1.136639233457
H    0.972081747986  0.787033374916  0.819885328299
O    0.506197854415  0.285040442039  0.679818257882
H    0.303428638279  0.403029084337  0.741506565276
H    0.720924570367  0.392879900929  0.784778704345
