 -0.22663787449037878      -0.18387637600231294        3.7835651686318868E-002
  0.16167676242360449      -0.39088717501464149       0.20147835994548638     
   1.4507026895851344E-002  -1.8258942293896286E-002  -4.1511164654144603E-002
 -0.14843789128841597      -0.18302665979995625       -5.1499712953144905E-003
 -0.13308821420745046      -0.26319275364156075       0.20229435544350355     
 -0.15233789040839238       -5.3213863209195689E-002 -0.10448807836131208     
  0.20930439665436254       0.24157855517665591      -0.11605951013766468     
  0.32217022560453568        1.8619732142672957E-002 -0.25943859321367729     
  0.44797248702087344       -9.7898274131123855E-002 -0.18076010015440974     
  0.11472833893536026       0.15098421749485205        9.9591940432916207E-002
  0.15620340702529192        2.7750677468395501E-002   1.4396258370679350E-002
  -7.0360141367590192E-003  0.36985308365682124       -8.9357188558431333E-002
