O    0.497199556560  0.268738976079  0.110208428615
H    0.503255379977  0.219995825299  0.332249586223
H    0.515720029172  0.034227185227  0.054379536040
O    0.981264467161  0.560808499279  1.475288177353
H    1.155241792215  0.414116190691  1.492374705347
H    0.828489837739  0.439585243079  1.562527876093
O    0.952855964038  0.578847421967  0.881358917738
H    0.976220732176  0.561885508349  1.097293277859
H    0.980325758573  0.802660204277  0.774850367894
O    0.482786952858  0.290526851859  0.697941720365
H    0.294895938862  0.383572185627  0.781637378076
H    0.673144164169  0.393781114444  0.780702783783
