O    0.458404497333  0.254831420601  0.070390442037
H    0.478352038529  0.233310212147  0.316886035612
H    0.443057287457 -0.000626898168 -0.008868491287
O    0.958869792679  0.552587299509  1.502387445425
H    1.130607967117  0.389863396809  1.570178958959
H    0.803048569088  0.411807736489  1.549301809776
O    0.998262602823  0.590592103563  0.903582116104
H    1.003289896757  0.576841858273  1.129872413007
H    1.011877222824  0.827691046376  0.848886985630
O    0.501450189421  0.299180887487  0.687853217229
H    0.311356279719  0.421117901328  0.735012824748
H    0.699995682764  0.417274412229  0.744013594773
