O    0.478169303333  0.275057203607  0.109837271001
H    0.460294380665  0.275101379024  0.331954396500
H    0.441508737128  0.067657169434  0.047121241983
O    0.957222733312  0.551552921286  1.480827205867
H    1.143669388643  0.485634468027  1.518985475724
H    0.789630355026  0.426056706107  1.536908247466
O    0.967670684714  0.561841642151  0.879968917647
H    1.006665179968  0.609405498518  1.104362895972
H    0.977628535391  0.782701802199  0.806996593613
O    0.516374303313  0.297253939534  0.693787636783
H    0.322799051528  0.420227593290  0.783515673843
H    0.700508014546  0.392781294731  0.752141592754
