O    0.486171708249  0.283324681107  0.103994571837
H    0.514749861274  0.279515888741  0.334851261170
H    0.478086010978  0.065706839849  0.021833148084
O    0.986638621192  0.542617041349  1.477933123115
H    1.160530864105  0.426705433894  1.586361960929
H    0.781618178126  0.452083628605  1.591136416151
O    0.968084876133  0.557141891254  0.882230965920
H    0.980635237113  0.593357298658  1.089928039184
H    0.988705384932  0.801180686746  0.858456601375
O    0.475507281528  0.306315949400  0.693069463084
H    0.285266369274  0.403806834465  0.726800397676
H    0.701270734208  0.378586718873  0.786771832651
