O    0.491611643728  0.286777392572  0.090179966914
H    0.481708528431  0.336274702268  0.320630934878
H    0.464458565881  0.057089053130  0.028500915675
O    0.971210362372  0.567250148688  1.482211549490
H    1.158483530889  0.452078503428  1.564585934565
H    0.798192460556  0.429244822808  1.565174487498
O    0.963721302153  0.573878247325  0.875258387530
H    0.978301700196  0.565491456245  1.126577834951
H    0.924275936101  0.822327068120  0.842935928978
O    0.496041344095  0.265283521820  0.704619507557
H    0.318120461923  0.352595247925  0.796602970468
H    0.669208688799  0.325698079987  0.829826864638
