O    0.461599783687  0.262913650632  0.083673394195
H    0.514608084592  0.252132898757  0.291512645380
H    0.477860542964  0.037786342237  0.028488318472
O    0.957778167194  0.540963306497  1.485653697597
H    1.149950818448  0.416809465247  1.561075231000
H    0.760475444446  0.399356186423  1.493190571137
O    0.994867547859  0.601009825548  0.902829884762
H    0.956015278297  0.570974743076  1.101469812580
H    0.998837629602  0.823262861660  0.851572734927
O    0.501324832166  0.292983787389  0.695509629585
H    0.374429139426  0.355442548350  0.730576926616
H    0.671892264012  0.410740930718  0.772591657533
