O    0.490088983217  0.273373075868  0.122069235024
H    0.487568434605  0.293544710683  0.337004056651
H    0.479250147502  0.075150525444  0.023124509566
O    0.957619775148  0.554014863921  1.463327081686
H    1.140329579204  0.441874151629  1.573536246553
H    0.785423634873  0.462678022203  1.556100922616
O    0.988495448847  0.571008900500  0.879175259263
H    0.998250128804  0.598428279595  1.106512213333
H    0.934658316878  0.768049707450  0.830475734952
O    0.485036067784  0.288721070111  0.689933043382
H    0.343188497931  0.414939554041  0.822747772759
H    0.645416794017  0.382488873377  0.789861013873
