O    0.491015479351  0.288959632521  0.092958668839
H    0.543096812864  0.252162286510  0.299754029964
H    0.508334791203  0.081976212369  0.025515788792
O    0.956152136879  0.582528484856  1.499507871513
H    1.148977238637  0.502774469559  1.572173536693
H    0.767298566113  0.470100978684  1.558387979295
O    0.976889572577  0.567244005080  0.881985620071
H    0.965068608507  0.575689466175  1.142964925176
H    0.981762345681  0.766461363907  0.790002232297
O    0.493740256324  0.251953765435  0.688024717389
H    0.300505259759  0.377930222762  0.723307688497
H    0.653680626103  0.353433980048  0.800734220542
