O    0.468090164937  0.288403842045  0.112240722156
H    0.495478053378  0.289038562974  0.358005255375
H    0.442582277876  0.083696835951  0.033249988406
O    0.969057078700  0.559083560804  1.481602180818
H    1.179451665735  0.422501739107  1.595187937445
H    0.789163640814  0.466906680942  1.500901556177
O    0.987977730738  0.560972558348  0.884636285979
H    0.972408562071  0.558166733486  1.107764731208
H    0.998728658713  0.763809926821  0.849779385873
O    0.491396138884  0.281641367424  0.681463022017
H    0.318980697490  0.424823973747  0.754493991043
H    0.692186452186  0.380861653273  0.753683458460
