O    0.511603498732  0.262573885123  0.085230517001
H    0.508452636169  0.253222074310  0.343668234664
H    0.471102442365  0.034386371287  0.036675506840
O    0.967639744946  0.570530444927  1.484088591062
H    1.151809748427  0.485788346657  1.492412125325
H    0.806232056791  0.464218592362  1.574838227912
O    0.958789145157  0.568125658048  0.909097671740
H    0.902696787371  0.574320814246  1.141306124161
H    0.967230899828  0.775925985816  0.816656417561
O    0.483209344903  0.292227524400  0.679473368268
H    0.299036292942  0.363503835601  0.805779373900
H    0.707501519259  0.385176468109  0.774297130881
