   5.4032469216578019E-002   5.2154454329788186E-002  -2.1323771152498401E-002
  0.21169103065701941       -8.9518069603288980E-002  -4.5433438082071904E-002
 -0.38999963004509758       0.26678599441977208      -0.15962288863617957     
   4.4485004276768214E-002  0.12482088460597675        2.0498308411275638E-002
 -0.40686901915730428       -5.3429078620017577E-002  0.33318211923855584     
  -4.8285474922845982E-002  0.43364939355045118       0.11512948994532311     
 -0.17014106112617589       -8.2293006391335674E-002  -4.2564595561609617E-003
   6.9628101812935717E-002 -0.22032736237870137        9.4937640989410238E-002
 -0.23475449514522745      -0.20814830338618720      -0.14195142329292507     
  0.10366450594305555       -6.0146831868865790E-002  -2.6813198102301272E-002
  0.15592994074666344      -0.10941359827063105      -0.11804060370830978     
  0.13416081868739022      -0.56768745346603011       0.42798397550848327     
