O    0.476523541812  0.280568812558  0.083252990137
H    0.489140539250  0.255737103301  0.318041407073
H    0.462283352897  0.100670418710 -0.004849747872
O    0.967169022344  0.567447975904  1.483743251354
H    1.177014602265  0.463063680306  1.533479959528
H    0.773379116790  0.473287351968  1.581098209142
O    0.983563245886  0.576129205781  0.895877094371
H    0.943736314046  0.597845296294  1.095592337156
H    0.944793491822  0.764169973670  0.833447218495
O    0.492262337094  0.264888213159  0.699938887964
H    0.347297806000  0.393977592220  0.808248941156
H    0.703770982650  0.357990215097  0.742460037417
