O    0.450354256256  0.278162708767  0.092365808771
H    0.482923032125  0.268283224195  0.292532900454
H    0.488995655963  0.066106387494 -0.031071777855
O    0.945075088544  0.558039812177  1.485097586950
H    1.120088942209  0.421902053814  1.576492521353
H    0.768721545102  0.457573596978  1.552169389252
O    1.003820224595  0.562858042423  0.895492380494
H    0.962725406368  0.553400434304  1.091030713845
H    1.011281315567  0.787671858894  0.828243858319
O    0.520596880198  0.295450286948  0.689503637199
H    0.316701456651  0.370695372150  0.793545938159
H    0.684768595881  0.394192781880  0.810174022809
