O    0.503541548895  0.253385891989  0.082002129056
H    0.439966974964  0.278743627070  0.343606101607
H    0.539358954011  0.054603414194  0.013357963163
O    0.997227608256  0.568326859018  1.515099797566
H    1.179165288896  0.433448086179  1.580925270528
H    0.810257029409  0.442974622229  1.563091672550
O    0.959973274248  0.571474311154  0.876804460480
H    0.985583283566  0.572551530081  1.110768765662
H    0.966946082332  0.778499748518  0.818447075904
O    0.462371408006  0.294964243461  0.688569699937
H    0.251790273421  0.421098895105  0.745831924074
H    0.611283633102  0.438833617189  0.736824177550
