  -3.4633827611849313E-002  0.20853388443315948       -5.0952982360190205E-002
 -0.38970999803887846       0.32300128603359085        3.0813659080351673E-002
  0.30639975055887864        8.1132631249142162E-002  0.15579817098619320     
  -5.7761103316923516E-002  -3.8831359817652962E-002  -1.5766357728854998E-003
 -0.12816731808876242       -6.3427785438765288E-002  0.51086749615477078     
   5.3119637219829180E-002   3.5721548992848171E-002  0.41585239689854192     
  -2.8241020939893690E-003 -0.14978598887343930        3.1837427655308356E-003
  0.29800658951359704       -2.0586313449999949E-002  0.39002590364668216     
  -6.9984636090796110E-002  -9.1986059549866162E-002   3.6266276454294970E-002
   8.9671086313397624E-002  -5.0591970254823350E-002  -7.4309881639845143E-002
  0.20820656385454492       -3.2145309727711062E-002  0.40318490641260119     
 -0.18982305502484531       0.25511810276105690        1.9644153198793673E-002
