O    0.476783757977  0.302392262020  0.103845818991
H    0.443299757750  0.290110219098  0.329719110202
H    0.469814186439  0.089296888420  0.018166673734
O    0.980352384308  0.561048818803  1.466479708915
H    1.163151807387  0.445903030623  1.576579269119
H    0.832764914868  0.453677618482  1.522753775771
O    0.960663188900  0.552986964199  0.902261758044
H    0.921218732690  0.545522914025  1.127814049315
H    0.992323283119  0.803130966268  0.848358433472
O    0.501484713928  0.272621928959  0.682845421491
H    0.341960821887  0.379229251819  0.798257188834
H    0.680597969035  0.399620522617  0.802984941000
