O    0.493447052769  0.292758796148  0.098568679381
H    0.468058002619  0.287804105285  0.302923144551
H    0.447818222012  0.085257194068  0.013769927786
O    0.973540761831  0.548075851532  1.479159503534
H    1.143606077269  0.468743845651  1.576668796859
H    0.780938677474  0.465419379916  1.594199089478
O    0.983852792024  0.567682725975  0.896651909166
H    0.977128783857  0.568945198070  1.110316709695
H    0.972427795418  0.765400093985  0.849095110829
O    0.472899682952  0.276627042198  0.684407175052
H    0.310664340907  0.405596107890  0.749877414976
H    0.673767673055  0.421307834134  0.774545405664
