O    0.491857608211  0.287836690570  0.109243417749
H    0.481912569967  0.281965878426  0.336898635119
H    0.514809057195  0.061458305467  0.059337137284
O    0.974315853881  0.578304880027  1.486001737805
H    1.163959674118  0.455723308606  1.564203017600
H    0.787777964542  0.441119688069  1.563683647854
O    0.957475476137  0.550304106736  0.880488619559
H    0.983516506669  0.542357261623  1.120976001715
H    0.943209160111  0.757956157884  0.873850281714
O    0.495531852757  0.278295301939  0.677576002930
H    0.300477174636  0.383714725078  0.771732417569
H    0.671108039047  0.391878170840  0.767643811896
