O    0.485429740437  0.296217765155  0.086642304152
H    0.488798208054  0.295243892439  0.320064746956
H    0.497907526874  0.083059667555  0.014953848657
O    0.964634331976  0.593575461826  1.522317662197
H    1.134112125341  0.443692084043  1.541872517810
H    0.785675782204  0.525053802398  1.609266472648
O    0.990760543945  0.541441955463  0.879076993901
H    0.970084744397  0.539858424379  1.086837715890
H    0.956992397162  0.732982937528  0.802883432236
O    0.478340105204  0.259661821997  0.676307401211
H    0.331861023953  0.356861523463  0.764493936202
H    0.681593364759  0.400426166929  0.742830220150
