O    0.508441949579  0.253662631841  0.090600788968
H    0.435887726933  0.244014141920  0.303374907067
H    0.511809866280  0.056605203010 -0.004997166935
O    0.981757771258  0.566700492613  1.489440012550
H    1.175163589054  0.498481882693  1.575609492040
H    0.853031124260  0.430870606859  1.623985542411
O    0.957038554553  0.576707898504  0.898902414179
H    0.925875182026  0.581061770677  1.128460490859
H    0.928084590943  0.791277616883  0.795276274104
O    0.474441980433  0.290322761946  0.683514159795
H    0.311371837867  0.432572416582  0.780037084922
H    0.665878992272  0.397891976854  0.711403284286
