O    0.465891649711  0.262275270988  0.093775881013
H    0.442913963697  0.240826135746  0.291187560699
H    0.461758920069  0.028940453724  0.054730830707
O    0.971238916727  0.549693047692  1.496166978633
H    1.137294344584  0.351812355832  1.547249815675
H    0.803493776215  0.443675672202  1.591470102630
O    0.981856719103  0.586702797241  0.879546918170
H    1.035961458291  0.580242731265  1.100079364505
H    0.971051301206  0.844213500108  0.807526393400
O    0.499649751532  0.295370538618  0.691868367342
H    0.331718439049  0.418041238841  0.801380843514
H    0.671207476523  0.419519895951  0.736970103930
